,pres_0,pres_1,time
29573,893,618,1629214132
29574,882,619,1629214132
29575,897,620,1629214132
29576,872,620,1629214132
29577,907,618,1629214132
29578,911,620,1629214132
29579,913,620,1629214132
29580,940,638,1629214132
29581,918,621,1629214132
29582,919,611,1629214132
29583,961,620,1629214132
29584,956,620,1629214132
29585,960,619,1629214132
29586,949,623,1629214132
29587,925,619,1629214132
29588,955,618,1629214132
29589,953,618,1629214132
29590,926,619,1629214132
29591,960,620,1629214132
29592,957,620,1629214132
29593,961,621,1629214132
29594,936,621,1629214132
29595,961,621,1629214132
29596,970,618,1629214132
29597,963,615,1629214132
29598,962,618,1629214132
29599,962,615,1629214133
29600,963,609,1629214133
29601,961,612,1629214133
29602,961,608,1629214133
29603,960,611,1629214133
29604,961,573,1629214133
29605,962,609,1629214133
29606,958,595,1629214133
29607,962,585,1629214133
29608,960,556,1629214133
29609,959,654,1629214133
29610,958,708,1629214133
29611,968,690,1629214133
29612,959,701,1629214133
29613,959,718,1629214133
29614,962,715,1629214133
29615,955,735,1629214133
29616,960,761,1629214133
29617,963,801,1629214133
29618,962,803,1629214133
29619,958,821,1629214133
29620,963,834,1629214133
29621,962,855,1629214133
29622,962,866,1629214133
29623,962,880,1629214133
29624,964,887,1629214133
29625,962,891,1629214133
29626,962,890,1629214133
29627,961,896,1629214133
29628,962,887,1629214133
29629,961,892,1629214133
29630,962,893,1629214133
29631,962,890,1629214133
29632,962,894,1629214133
29633,960,895,1629214133
29634,960,894,1629214133
29635,963,896,1629214133
29636,962,896,1629214133
29637,962,896,1629214133
29638,962,898,1629214133
29639,962,897,1629214133
29640,961,898,1629214133
29641,962,901,1629214133
29642,961,904,1629214133
29643,963,924,1629214133
29644,962,903,1629214133
29645,962,904,1629214133
29646,962,901,1629214133
29647,961,903,1629214133
29648,962,903,1629214133
29649,947,906,1629214133
29650,962,925,1629214133
29651,959,881,1629214133
29652,960,908,1629214133
29653,962,903,1629214133
29654,962,905,1629214133
29655,962,905,1629214133
29656,962,905,1629214133
29657,961,904,1629214133
29658,962,906,1629214133
29659,962,934,1629214133
29660,962,909,1629214133
29661,962,908,1629214133
29662,962,907,1629214133
29663,962,907,1629214133
29664,962,908,1629214133
29665,962,908,1629214133
29666,962,909,1629214133
29667,961,909,1629214133
29668,962,910,1629214133
29669,962,908,1629214133
29670,962,909,1629214133
29671,961,909,1629214133
29672,962,912,1629214133
29673,961,910,1629214133
29674,959,910,1629214133
29675,962,912,1629214133
29676,961,909,1629214133
29677,963,910,1629214133
29678,959,910,1629214133
29679,961,909,1629214133
29680,961,910,1629214133
29681,962,910,1629214133
29682,961,910,1629214133
29683,962,912,1629214133
29684,962,910,1629214133
29685,962,912,1629214133
29686,962,910,1629214133
29687,961,911,1629214133
29688,962,910,1629214133
29689,961,901,1629214133
29690,972,909,1629214133
29691,963,909,1629214133
29692,961,919,1629214133
29693,962,912,1629214133
29694,961,911,1629214133
29695,961,911,1629214133
29696,962,911,1629214133
29697,961,911,1629214133
29698,962,911,1629214133
29699,959,911,1629214133
29700,960,911,1629214133
29701,962,911,1629214133
29702,962,903,1629214133
29703,961,912,1629214133
29704,965,912,1629214133
29705,965,912,1629214133
29706,968,893,1629214134
29707,966,910,1629214134
29708,967,911,1629214134
29709,964,912,1629214134
29710,965,912,1629214134
29711,964,913,1629214134
29712,962,912,1629214134
29713,961,912,1629214134
29714,962,912,1629214134
29715,962,902,1629214134
29716,962,913,1629214134
29717,961,912,1629214134
29718,967,912,1629214134
29719,962,912,1629214134
29720,962,907,1629214134
29721,958,913,1629214134
29722,956,913,1629214134
29723,962,911,1629214134
29724,964,914,1629214134
29725,964,911,1629214134
29726,962,917,1629214134
29727,962,914,1629214134
29728,963,913,1629214134
29729,962,913,1629214134
29730,962,911,1629214134
29731,962,913,1629214134
29732,962,914,1629214134
29733,962,896,1629214134
29734,961,914,1629214134
29735,962,913,1629214134
29736,961,913,1629214134
29737,962,913,1629214134
29738,962,916,1629214134
29739,960,913,1629214134
29740,960,928,1629214134
29741,962,913,1629214134
29742,962,912,1629214134
29743,962,913,1629214134
29744,963,913,1629214134
29745,962,914,1629214134
29746,962,929,1629214134
29747,962,920,1629214134
29748,962,913,1629214134
29749,962,914,1629214134
29750,960,914,1629214134
29751,962,913,1629214134
29752,962,914,1629214134
29753,962,914,1629214134
29754,962,914,1629214134
29755,961,914,1629214134
29756,962,914,1629214134
29757,962,915,1629214134
29758,962,917,1629214134
29759,962,914,1629214134
29760,961,913,1629214134
29761,960,914,1629214134
29762,965,914,1629214134
29763,969,913,1629214134
29764,959,915,1629214134
29765,961,912,1629214134
29766,961,914,1629214134
29767,962,913,1629214134
29768,962,913,1629214134
29769,962,914,1629214134
29770,961,916,1629214134
29771,962,913,1629214134
29772,962,914,1629214134
29773,962,913,1629214134
29774,961,914,1629214134
29775,965,914,1629214134
29776,963,913,1629214134
29777,962,914,1629214134
29778,961,914,1629214134
29779,959,914,1629214134
29780,962,911,1629214134
29781,963,918,1629214134
29782,961,919,1629214134
29783,962,913,1629214134
29784,962,913,1629214134
29785,962,913,1629214134
29786,962,914,1629214134
29787,961,914,1629214134
29788,962,912,1629214134
29789,962,913,1629214134
29790,962,911,1629214134
29791,962,913,1629214134
29792,962,914,1629214134
29793,962,914,1629214134
29794,961,914,1629214134
29795,962,915,1629214134
29796,961,933,1629214134
29797,965,915,1629214134
29798,962,914,1629214134
29799,972,914,1629214134
29800,962,914,1629214134
29801,961,914,1629214134
29802,961,914,1629214134
29803,961,914,1629214134
29804,962,915,1629214134
29805,961,914,1629214134
29806,961,918,1629214134
29807,962,915,1629214134
29808,962,915,1629214134
29809,962,915,1629214134
29810,962,914,1629214134
29811,962,914,1629214134
29812,963,915,1629214134
29813,961,915,1629214135
29814,962,914,1629214135
29815,961,915,1629214135
29816,962,913,1629214135
29817,962,915,1629214135
29818,962,915,1629214135
29819,961,915,1629214135
29820,963,915,1629214135
29821,962,915,1629214135
29822,966,921,1629214135
29823,960,913,1629214135
29824,962,915,1629214135
29825,961,914,1629214135
29826,962,914,1629214135
29827,970,915,1629214135
29828,962,905,1629214135
29829,953,914,1629214135
29830,956,915,1629214135
29831,962,914,1629214135
29832,962,915,1629214135
29833,961,915,1629214135
29834,961,916,1629214135
29835,962,915,1629214135
29836,962,918,1629214135
29837,961,894,1629214135
29838,964,915,1629214135
29839,961,917,1629214135
29840,966,917,1629214135
29841,962,915,1629214135
29842,962,920,1629214135
29843,964,916,1629214135
29844,962,917,1629214135
29845,963,915,1629214135
29846,962,915,1629214135
29847,962,916,1629214135
29848,961,915,1629214135
29849,963,916,1629214135
29850,962,916,1629214135
29851,962,915,1629214135
29852,959,914,1629214135
29853,962,915,1629214135
29854,960,915,1629214135
29855,967,914,1629214135
29856,961,914,1629214135
29857,962,916,1629214135
29858,962,916,1629214135
29859,962,916,1629214135
29860,962,915,1629214135
29861,963,916,1629214135
29862,963,916,1629214135
29863,955,913,1629214135
29864,960,917,1629214135
29865,961,916,1629214135
29866,962,916,1629214135
29867,962,916,1629214135
29868,962,916,1629214135
29869,962,919,1629214135
29870,960,918,1629214135
29871,943,916,1629214135
29872,962,916,1629214135
29873,957,916,1629214135
29874,962,916,1629214135
29875,963,917,1629214135
29876,961,916,1629214135
29877,962,913,1629214135
29878,961,927,1629214135
29879,961,916,1629214135
29880,961,917,1629214135
29881,961,916,1629214135
29882,962,916,1629214135
29883,962,917,1629214135
29884,962,916,1629214135
29885,958,916,1629214135
29886,961,916,1629214135
29887,963,916,1629214135
29888,963,917,1629214135
29889,961,916,1629214135
29890,965,917,1629214135
29891,962,916,1629214135
29892,962,918,1629214135
29893,960,916,1629214135
29894,963,915,1629214135
29895,965,916,1629214135
29896,961,914,1629214135
29897,962,918,1629214135
29898,962,916,1629214135
29899,962,917,1629214135
29900,951,916,1629214135
29901,962,916,1629214135
29902,965,918,1629214135
29903,961,887,1629214135
29904,945,916,1629214135
29905,962,917,1629214135
29906,962,916,1629214135
29907,961,916,1629214135
29908,962,916,1629214135
29909,963,919,1629214135
29910,962,914,1629214135
29911,960,916,1629214135
29912,965,916,1629214135
29913,962,915,1629214135
29914,962,918,1629214135
29915,962,915,1629214135
29916,962,916,1629214135
29917,962,913,1629214135
29918,959,917,1629214135
29919,962,916,1629214135
29920,964,916,1629214136
29921,962,916,1629214136
29922,962,916,1629214136
29923,962,917,1629214136
29924,963,916,1629214136
29925,962,916,1629214136
29926,965,915,1629214136
29927,962,916,1629214136
29928,963,918,1629214136
29929,960,915,1629214136
29930,962,913,1629214136
29931,961,913,1629214136
29932,962,912,1629214136
29933,962,912,1629214136
29934,963,907,1629214136
29935,962,904,1629214136
29936,961,901,1629214136
29937,962,900,1629214136
29938,962,897,1629214136
29939,962,895,1629214136
29940,962,889,1629214136
29941,961,882,1629214136
29942,962,879,1629214136
29943,960,868,1629214136
29944,961,852,1629214136
29945,962,840,1629214136
29946,962,824,1629214136
29947,962,794,1629214136
29948,962,760,1629214136
29949,963,721,1629214136
29950,968,678,1629214136
29951,961,655,1629214136
29952,967,652,1629214136
29953,964,639,1629214136
29954,963,607,1629214136
29955,964,602,1629214136
29956,964,605,1629214136
29957,965,611,1629214136
29958,966,613,1629214136
29959,965,610,1629214136
29960,980,610,1629214136
29961,966,607,1629214136
29962,965,604,1629214136
29963,965,591,1629214136
29964,965,611,1629214136
29965,965,614,1629214136
29966,966,611,1629214136
29967,967,619,1629214136
29968,965,613,1629214136
29969,965,617,1629214136
29970,965,618,1629214136
29971,965,619,1629214136
29972,965,619,1629214136
29973,965,616,1629214136
29974,966,616,1629214136
29975,976,619,1629214136
29976,965,623,1629214136
29977,966,621,1629214136
29978,966,624,1629214136
29979,966,622,1629214136
29980,965,624,1629214136
29981,965,624,1629214136
29982,965,626,1629214136
29983,964,621,1629214136
29984,965,624,1629214136
29985,965,625,1629214136
29986,966,628,1629214136
29987,967,630,1629214136
29988,966,631,1629214136
29989,966,630,1629214136
29990,966,634,1629214136
29991,966,631,1629214136
29992,967,630,1629214136
29993,967,622,1629214136
29994,966,627,1629214136
29995,967,625,1629214136
29996,967,626,1629214136
29997,966,627,1629214136
29998,967,627,1629214136
29999,967,626,1629214136
30000,968,626,1629214136
30001,968,629,1629214136
30002,974,630,1629214136
30003,967,629,1629214136
30004,967,628,1629214136
30005,966,629,1629214136
30006,967,628,1629214136
30007,986,628,1629214136
30008,967,631,1629214136
30009,967,630,1629214136
30010,954,628,1629214136
30011,967,625,1629214136
30012,970,628,1629214136
30013,967,629,1629214136
30014,966,644,1629214136
30015,967,634,1629214136
30016,943,631,1629214136
30017,967,628,1629214136
30018,964,630,1629214136
30019,967,636,1629214136
30020,967,629,1629214136
30021,966,628,1629214136
30022,966,627,1629214136
30023,962,633,1629214136
30024,962,623,1629214136
30025,924,623,1629214136
30026,924,633,1629214136
30027,961,624,1629214137
30028,966,606,1629214137
30029,920,626,1629214137
30030,953,623,1629214137
30031,912,623,1629214137
30032,950,626,1629214137
30033,895,620,1629214137
30034,880,625,1629214137
30035,869,623,1629214137
30036,840,621,1629214137
30037,803,620,1629214137
30038,753,628,1629214137
30039,688,603,1629214137
30040,674,619,1629214137
30041,680,619,1629214137
30042,686,616,1629214137
30043,684,618,1629214137
30044,691,618,1629214137
30045,690,617,1629214137
30046,687,617,1629214137
30047,684,602,1629214137
30048,683,618,1629214137
30049,677,614,1629214137
30050,682,618,1629214137
30051,680,620,1629214137
30052,684,619,1629214137
30053,683,620,1629214137
30054,684,620,1629214137
30055,686,621,1629214137
30056,685,619,1629214137
30057,687,609,1629214137
30058,683,624,1629214137
30059,682,623,1629214137
30060,682,621,1629214137
30061,681,623,1629214137
30062,678,620,1629214137
30063,679,619,1629214137
30064,686,619,1629214137
30065,679,625,1629214137
30066,676,612,1629214137
30067,683,618,1629214137
30068,689,619,1629214137
30069,677,618,1629214137
30070,681,620,1629214137
30071,682,618,1629214137
30072,683,617,1629214137
30073,685,625,1629214137
30074,689,620,1629214137
30075,687,614,1629214137
30076,688,616,1629214137
30077,687,616,1629214137
30078,689,615,1629214137
30079,688,613,1629214137
30080,684,618,1629214137
30081,689,625,1629214137
30082,714,619,1629214137
30083,692,632,1629214137
30084,691,634,1629214137
30085,694,615,1629214137
30086,695,616,1629214137
30087,695,615,1629214137
30088,693,616,1629214137
30089,690,618,1629214137
30090,687,611,1629214137
30091,690,613,1629214137
30092,689,612,1629214137
30093,691,611,1629214137
30094,689,613,1629214137
30095,690,612,1629214137
30096,695,612,1629214137
30097,695,613,1629214137
30098,698,628,1629214137
30099,693,617,1629214137
30100,712,615,1629214137
30101,692,616,1629214137
30102,693,618,1629214137
30103,692,617,1629214137
30104,681,615,1629214137
30105,693,617,1629214137
30106,688,621,1629214137
30107,689,610,1629214137
30108,690,590,1629214137
30109,691,620,1629214137
30110,688,619,1629214137
30111,689,618,1629214137
30112,689,618,1629214137
30113,690,618,1629214137
30114,679,618,1629214137
30115,689,580,1629214137
30116,691,621,1629214137
30117,690,617,1629214137
30118,688,617,1629214137
30119,688,617,1629214137
30120,686,617,1629214137
30121,663,612,1629214137
30122,685,614,1629214137
30123,688,619,1629214137
30124,685,617,1629214137
30125,681,617,1629214137
30126,684,617,1629214137
30127,683,615,1629214137
30128,684,616,1629214137
30129,689,617,1629214137
30130,682,618,1629214137
30131,692,621,1629214137
30132,691,618,1629214137
30133,691,628,1629214137
30134,690,616,1629214138
30135,690,617,1629214138
30136,692,618,1629214138
30137,690,612,1629214138
30138,689,622,1629214138
