,pres_0,pres_1,time
23644,970,946,1629214768
23645,970,954,1629214768
23646,953,954,1629214768
23647,970,946,1629214768
23648,970,946,1629214768
23649,970,946,1629214768
23650,969,945,1629214768
23651,968,945,1629214768
23652,968,948,1629214768
23653,970,952,1629214768
23654,965,969,1629214768
23655,977,945,1629214768
23656,969,946,1629214768
23657,969,946,1629214768
23658,970,945,1629214768
23659,970,946,1629214768
23660,969,945,1629214768
23661,971,945,1629214768
23662,971,948,1629214768
23663,970,946,1629214768
23664,969,945,1629214768
23665,969,945,1629214768
23666,969,945,1629214768
23667,970,946,1629214768
23668,970,948,1629214768
23669,969,945,1629214768
23670,967,946,1629214768
23671,970,947,1629214768
23672,970,946,1629214768
23673,970,943,1629214768
23674,969,946,1629214768
23675,970,946,1629214768
23676,970,948,1629214768
23677,969,942,1629214768
23678,969,952,1629214768
23679,970,947,1629214768
23680,969,946,1629214768
23681,969,946,1629214768
23682,969,945,1629214768
23683,969,946,1629214768
23684,969,946,1629214768
23685,969,945,1629214768
23686,969,946,1629214768
23687,969,946,1629214768
23688,969,946,1629214768
23689,969,945,1629214768
23690,969,946,1629214768
23691,969,945,1629214768
23692,969,945,1629214768
23693,968,959,1629214769
23694,970,941,1629214769
23695,970,945,1629214769
23696,969,945,1629214769
23697,969,945,1629214769
23698,969,945,1629214769
23699,969,945,1629214769
23700,970,947,1629214769
23701,969,946,1629214769
23702,969,945,1629214769
23703,970,944,1629214769
23704,969,945,1629214769
23705,969,943,1629214769
23706,970,943,1629214769
23707,969,934,1629214769
23708,970,942,1629214769
23709,969,941,1629214769
23710,970,940,1629214769
23711,970,941,1629214769
23712,970,936,1629214769
23713,970,934,1629214769
23714,970,935,1629214769
23715,969,926,1629214769
23716,969,912,1629214769
23717,969,922,1629214769
23718,970,919,1629214769
23719,970,915,1629214769
23720,970,886,1629214769
23721,970,897,1629214769
23722,969,884,1629214769
23723,970,862,1629214769
23724,969,845,1629214769
23725,969,834,1629214769
23726,971,795,1629214769
23727,969,773,1629214769
23728,970,759,1629214769
23729,969,734,1629214769
23730,969,702,1629214769
23731,969,681,1629214769
23732,969,679,1629214769
23733,966,677,1629214769
23734,970,661,1629214769
23735,967,668,1629214769
23736,970,674,1629214769
23737,968,665,1629214769
23738,969,669,1629214769
23739,969,662,1629214769
23740,970,665,1629214769
23741,970,662,1629214769
23742,978,725,1629214769
23743,967,663,1629214769
23744,969,644,1629214769
23745,970,662,1629214769
23746,969,657,1629214769
23747,969,657,1629214769
23748,969,657,1629214769
23749,970,694,1629214769
23750,970,658,1629214769
23751,971,656,1629214769
23752,968,655,1629214769
23753,969,657,1629214769
23754,969,656,1629214769
23755,969,656,1629214769
23756,969,665,1629214769
23757,969,620,1629214769
23758,969,678,1629214769
23759,969,678,1629214769
23760,966,667,1629214769
23761,969,670,1629214769
23762,969,652,1629214769
23763,973,665,1629214769
23764,969,665,1629214769
23765,969,691,1629214769
23766,967,665,1629214769
23767,969,659,1629214769
23768,969,661,1629214769
23769,968,688,1629214769
23770,970,665,1629214769
23771,969,664,1629214769
23772,970,661,1629214769
23773,972,655,1629214769
23774,970,662,1629214769
23775,970,662,1629214769
23776,968,673,1629214769
23777,969,665,1629214769
23778,969,664,1629214769
23779,969,664,1629214769
23780,969,665,1629214769
23781,969,669,1629214769
23782,973,668,1629214769
23783,970,668,1629214769
23784,977,672,1629214769
23785,977,669,1629214769
23786,968,667,1629214769
23787,958,663,1629214769
23788,973,663,1629214769
23789,973,670,1629214769
23790,973,663,1629214769
23791,942,664,1629214769
23792,957,666,1629214769
23793,934,664,1629214769
23794,961,663,1629214769
23795,925,664,1629214769
23796,916,663,1629214769
23797,966,664,1629214769
23798,957,662,1629214769
23799,961,596,1629214769
23800,960,663,1629214770
23801,960,660,1629214770
23802,932,659,1629214770
23803,951,658,1629214770
23804,948,659,1629214770
23805,688,660,1629214770
23806,951,659,1629214770
23807,953,658,1629214770
23808,693,660,1629214770
23809,949,661,1629214770
23810,883,661,1629214770
23811,950,662,1629214770
23812,956,660,1629214770
23813,956,661,1629214770
23814,953,661,1629214770
23815,955,654,1629214770
23816,958,658,1629214770
23817,957,663,1629214770
23818,946,661,1629214770
23819,952,646,1629214770
23820,689,658,1629214770
23821,692,656,1629214770
23822,699,657,1629214770
23823,692,663,1629214770
23824,686,659,1629214770
23825,690,664,1629214770
23826,689,658,1629214770
23827,685,662,1629214770
23828,686,658,1629214770
23829,688,636,1629214770
23830,690,658,1629214770
23831,689,598,1629214770
23832,737,660,1629214770
23833,727,660,1629214770
23834,699,688,1629214770
23835,689,660,1629214770
23836,690,673,1629214770
23837,686,671,1629214770
23838,685,662,1629214770
23839,684,661,1629214770
23840,689,660,1629214770
23841,688,659,1629214770
23842,690,664,1629214770
23843,690,661,1629214770
23844,689,662,1629214770
23845,689,661,1629214770
23846,695,661,1629214770
23847,697,662,1629214770
23848,694,664,1629214770
23849,706,658,1629214770
23850,699,661,1629214770
23851,687,663,1629214770
23852,688,662,1629214770
23853,688,660,1629214770
23854,717,661,1629214770
23855,690,647,1629214770
23856,683,661,1629214770
23857,680,664,1629214770
23858,682,662,1629214770
23859,683,663,1629214770
23860,686,663,1629214770
23861,683,662,1629214770
23862,686,662,1629214770
23863,682,663,1629214770
23864,679,658,1629214770
23865,686,661,1629214770
23866,686,657,1629214770
23867,686,659,1629214770
23868,687,661,1629214770
23869,688,661,1629214770
23870,683,660,1629214770
23871,681,629,1629214770
23872,684,625,1629214770
23873,680,664,1629214770
23874,688,668,1629214770
23875,682,660,1629214770
23876,678,663,1629214770
23877,676,663,1629214770
23878,676,663,1629214770
23879,682,670,1629214770
23880,672,665,1629214770
23881,668,664,1629214770
23882,670,664,1629214770
23883,669,663,1629214770
23884,669,663,1629214770
23885,670,662,1629214770
23886,708,663,1629214770
23887,674,652,1629214770
23888,675,664,1629214770
23889,672,662,1629214770
23890,675,661,1629214770
23891,674,662,1629214770
23892,674,663,1629214770
23893,673,663,1629214770
23894,687,665,1629214770
23895,674,664,1629214770
23896,675,662,1629214770
23897,675,664,1629214770
23898,714,663,1629214770
23899,679,662,1629214770
23900,677,663,1629214770
23901,675,662,1629214770
23902,674,662,1629214770
23903,672,656,1629214770
23904,671,680,1629214770
23905,670,659,1629214770
23906,666,659,1629214770
23907,674,660,1629214771
23908,749,660,1629214771
23909,888,661,1629214771
23910,954,625,1629214771
23911,955,663,1629214771
23912,968,657,1629214771
23913,947,656,1629214771
23914,964,656,1629214771
23915,969,655,1629214771
23916,968,656,1629214771
23917,973,657,1629214771
23918,967,656,1629214771
23919,972,660,1629214771
23920,966,658,1629214771
23921,969,656,1629214771
23922,963,657,1629214771
23923,970,657,1629214771
23924,971,666,1629214771
23925,971,656,1629214771
23926,972,657,1629214771
23927,972,658,1629214771
23928,968,658,1629214771
23929,969,658,1629214771
23930,969,647,1629214771
23931,972,644,1629214771
23932,972,614,1629214771
23933,978,666,1629214771
23934,972,845,1629214771
23935,973,831,1629214771
23936,968,828,1629214771
23937,973,863,1629214771
23938,970,865,1629214771
23939,973,868,1629214771
23940,972,871,1629214771
23941,948,872,1629214771
23942,965,877,1629214771
23943,963,880,1629214771
23944,965,879,1629214771
23945,967,894,1629214771
23946,967,909,1629214771
23947,966,913,1629214771
23948,971,925,1629214771
23949,969,932,1629214771
23950,964,932,1629214771
23951,965,935,1629214771
23952,966,935,1629214771
23953,967,932,1629214771
23954,966,934,1629214771
23955,966,935,1629214771
23956,966,935,1629214771
23957,966,936,1629214771
23958,966,936,1629214771
23959,966,936,1629214771
23960,965,936,1629214771
23961,963,941,1629214771
23962,966,938,1629214771
23963,965,937,1629214771
23964,965,937,1629214771
23965,965,937,1629214771
23966,966,937,1629214771
23967,965,934,1629214771
23968,965,937,1629214771
23969,965,938,1629214771
23970,966,937,1629214771
23971,967,937,1629214771
23972,968,938,1629214771
23973,970,938,1629214771
23974,970,939,1629214771
23975,970,939,1629214771
23976,972,939,1629214771
23977,974,938,1629214771
23978,971,941,1629214771
23979,972,939,1629214771
23980,972,938,1629214771
23981,972,939,1629214771
23982,972,940,1629214771
23983,972,933,1629214771
23984,983,941,1629214771
23985,965,941,1629214771
23986,972,941,1629214771
23987,971,941,1629214771
23988,972,941,1629214771
23989,972,941,1629214771
23990,971,941,1629214771
23991,972,942,1629214771
23992,970,943,1629214771
23993,971,941,1629214771
23994,971,940,1629214771
23995,972,943,1629214771
23996,972,942,1629214771
23997,971,942,1629214771
23998,972,941,1629214771
23999,971,943,1629214771
24000,973,942,1629214771
24001,973,942,1629214771
24002,971,942,1629214771
24003,972,940,1629214771
24004,972,943,1629214771
24005,972,942,1629214771
24006,972,942,1629214771
24007,972,941,1629214771
24008,945,942,1629214771
24009,966,941,1629214771
24010,971,943,1629214771
24011,978,942,1629214771
24012,971,944,1629214771
24013,972,943,1629214771
24014,972,944,1629214772
24015,972,944,1629214772
24016,972,944,1629214772
24017,973,945,1629214772
24018,972,945,1629214772
24019,973,943,1629214772
24020,972,944,1629214772
24021,972,945,1629214772
24022,973,945,1629214772
24023,973,945,1629214772
24024,973,945,1629214772
24025,973,959,1629214772
24026,972,945,1629214772
24027,971,944,1629214772
24028,973,945,1629214772
24029,973,945,1629214772
24030,973,945,1629214772
24031,973,946,1629214772
24032,974,944,1629214772
24033,973,945,1629214772
24034,974,936,1629214772
24035,973,944,1629214772
24036,974,944,1629214772
24037,974,945,1629214772
24038,974,945,1629214772
24039,974,945,1629214772
24040,974,945,1629214772
24041,969,956,1629214772
24042,978,946,1629214772
24043,975,945,1629214772
24044,976,945,1629214772
24045,974,946,1629214772
24046,971,945,1629214772
24047,974,945,1629214772
24048,974,958,1629214772
24049,974,944,1629214772
24050,973,940,1629214772
24051,974,946,1629214772
24052,974,945,1629214772
24053,974,946,1629214772
24054,974,946,1629214772
24055,974,946,1629214772
24056,980,945,1629214772
24057,972,946,1629214772
24058,973,953,1629214772
24059,969,945,1629214772
24060,974,944,1629214772
24061,968,946,1629214772
24062,974,946,1629214772
24063,974,946,1629214772
24064,973,945,1629214772
24065,973,945,1629214772
24066,973,947,1629214772
24067,974,945,1629214772
24068,975,944,1629214772
24069,974,945,1629214772
24070,977,946,1629214772
24071,974,946,1629214772
24072,975,945,1629214772
24073,972,946,1629214772
24074,974,946,1629214772
24075,975,940,1629214772
24076,961,946,1629214772
24077,972,946,1629214772
24078,974,945,1629214772
24079,974,945,1629214772
24080,974,946,1629214772
24081,973,948,1629214772
24082,974,944,1629214772
24083,976,945,1629214772
24084,975,956,1629214772
24085,974,946,1629214772
24086,974,946,1629214772
24087,974,946,1629214772
24088,974,946,1629214772
24089,974,946,1629214772
24090,975,930,1629214772
24091,974,946,1629214772
24092,974,947,1629214772
24093,974,946,1629214772
24094,974,946,1629214772
24095,974,946,1629214772
24096,975,946,1629214772
24097,974,945,1629214772
24098,974,946,1629214772
24099,973,945,1629214772
24100,975,945,1629214772
24101,974,946,1629214772
24102,974,945,1629214772
24103,974,946,1629214772
24104,974,946,1629214772
24105,975,946,1629214772
24106,975,945,1629214772
24107,960,945,1629214772
24108,973,945,1629214772
24109,974,946,1629214772
24110,973,949,1629214772
24111,973,946,1629214772
24112,973,946,1629214772
24113,974,958,1629214772
24114,974,947,1629214772
24115,974,946,1629214772
24116,975,947,1629214772
24117,973,946,1629214772
24118,973,946,1629214772
24119,974,946,1629214772
24120,974,946,1629214773
24121,973,947,1629214773
24122,974,947,1629214773
24123,975,946,1629214773
24124,975,947,1629214773
24125,974,947,1629214773
24126,975,947,1629214773
24127,975,946,1629214773
24128,974,946,1629214773
24129,974,946,1629214773
24130,974,948,1629214773
24131,975,946,1629214773
24132,977,944,1629214773
24133,976,946,1629214773
24134,975,946,1629214773
24135,973,946,1629214773
24136,975,946,1629214773
24137,974,947,1629214773
24138,976,945,1629214773
24139,972,947,1629214773
24140,975,947,1629214773
24141,975,946,1629214773
24142,975,946,1629214773
24143,975,946,1629214773
24144,975,946,1629214773
24145,978,947,1629214773
24146,976,945,1629214773
24147,975,947,1629214773
24148,975,946,1629214773
24149,975,947,1629214773
24150,976,943,1629214773
24151,975,947,1629214773
24152,975,946,1629214773
24153,975,947,1629214773
24154,976,948,1629214773
24155,976,946,1629214773
24156,980,946,1629214773
24157,977,947,1629214773
24158,975,946,1629214773
24159,975,946,1629214773
24160,976,946,1629214773
24161,976,946,1629214773
24162,975,946,1629214773
24163,975,947,1629214773
24164,976,947,1629214773
24165,967,947,1629214773
24166,975,947,1629214773
24167,975,946,1629214773
24168,975,946,1629214773
24169,976,948,1629214773
24170,975,947,1629214773
24171,976,947,1629214773
24172,970,948,1629214773
24173,979,923,1629214773
24174,971,947,1629214773
24175,976,945,1629214773
24176,976,946,1629214773
24177,976,946,1629214773
24178,975,950,1629214773
24179,976,945,1629214773
24180,976,945,1629214773
24181,975,946,1629214773
24182,976,947,1629214773
24183,975,947,1629214773
24184,976,947,1629214773
24185,975,946,1629214773
24186,976,946,1629214773
24187,976,946,1629214773
24188,975,944,1629214773
24189,975,947,1629214773
24190,975,946,1629214773
24191,975,947,1629214773
24192,975,947,1629214773
24193,975,947,1629214773
24194,976,944,1629214773
24195,975,946,1629214773
24196,971,947,1629214773
24197,975,951,1629214773
24198,975,947,1629214773
24199,976,947,1629214773
24200,976,947,1629214773
24201,975,947,1629214773
24202,976,948,1629214773
24203,976,946,1629214773
24204,976,944,1629214773
24205,975,946,1629214773
24206,976,947,1629214773
24207,976,947,1629214773
24208,976,947,1629214773
24209,978,944,1629214773
